time,p0,p1
7.219999999999999e-5,0.09846068276639446,0.9015393172335519
7.379999999999999e-5,0.12041313845500307,0.8795868615449431
7.54e-5,0.11671225160995782,0.8832877483899886
7.7e-5,0.17171939250735896,0.8282806074925874
7.859999999999999e-5,0.17983474254574341,0.8201652574542028
8.02e-5,0.2079771154428769,0.7920228845570695
8.18e-5,0.32264336990359743,0.6773566300963489
8.340000000000001e-5,0.2963577062148781,0.7036422937850683
8.499999999999999e-5,0.4388470913948639,0.5611529086050823
8.659999999999999e-5,0.48921296238132805,0.5107870376186184
8.82e-5,0.49005315909625485,0.5099468409036916
8.979999999999999e-5,0.4828468623095208,0.5171531376904256
9.14e-5,0.36540003525574094,0.6345999647442053
9.3e-5,0.3468596388191927,0.6531403611807538
9.46e-5,0.33474935007103185,0.6652506499289143
9.62e-5,0.20957727029559192,0.7904227297043542
9.779999999999999e-5,0.2439238495566345,0.7560761504433118
9.94e-5,0.19737754240598507,0.8026224575939612
0.000101,0.15577622552099196,0.844223774478954
0.00010259999999999999,0.1790167287260857,0.8209832712738608
0.0001042,0.13017859892797515,0.8698214010719715
