time,p0,p1
7.219999999999999e-5,0.041063115827881004,0.9589368841720637
7.379999999999999e-5,0.04772656310167247,0.9522734368982722
7.54e-5,0.04003903390785317,0.9599609660920915
7.7e-5,0.072193044884103,0.9278069551158414
7.859999999999999e-5,0.06276971936018035,0.937230280639764
8.02e-5,0.08349919803488522,0.9165008019650591
8.18e-5,0.16422351058104417,0.8357764894189005
8.340000000000001e-5,0.11637388568910326,0.8836261143108408
8.499999999999999e-5,0.3635838476060476,0.6364161523938968
8.659999999999999e-5,0.4957443334637931,0.5042556665361511
8.82e-5,0.5012593086612157,0.4987406913387286
8.979999999999999e-5,0.4557743898142073,0.5442256101857369
9.14e-5,0.18524982147423466,0.8147501785257093
9.3e-5,0.17944075712660842,0.8205592428733358
9.46e-5,0.16566660959769358,0.8343333904022507
9.62e-5,0.07080592442450064,0.9291940755754433
9.779999999999999e-5,0.11176819363956554,0.8882318063603786
9.94e-5,0.07619459407089693,0.9238054059290471
0.000101,0.06083602608344863,0.9391639739164953
0.00010259999999999999,0.08056408939287366,0.9194359106070704
0.0001042,0.0499589974713253,0.9500410025286189
