time,p0,p1
7.219999999999999e-5,0.0534070735564124,0.9465929264435353
7.379999999999999e-5,0.06561427149171581,0.9343857285082321
7.54e-5,0.055390889456083635,0.9446091105438643
7.7e-5,0.09928909096332406,0.9007109090366241
7.859999999999999e-5,0.09390293664176014,0.9060970633581878
8.02e-5,0.11720359364031542,0.8827964063596325
8.18e-5,0.2240232620975351,0.7759767379024128
8.340000000000001e-5,0.18588014935358296,0.814119850646365
8.499999999999999e-5,0.389668632551679,0.610331367448269
8.659999999999999e-5,0.4967138582687212,0.5032861417312272
8.82e-5,0.495328447908695,0.5046715520912535
8.979999999999999e-5,0.4747125364672834,0.5252874635326649
9.14e-5,0.270058475424875,0.7299415245750731
9.3e-5,0.24164062709808626,0.758359372901862
9.46e-5,0.2317291652210619,0.7682708347788859
9.62e-5,0.10937137827384086,0.8906286217261072
9.779999999999999e-5,0.15182549519727967,0.8481745048026685
9.94e-5,0.11173043500030792,0.88826956499964
0.000101,0.08196124199183347,0.9180387580081146
0.00010259999999999999,0.10911910188356413,0.890880898116384
0.0001042,0.06863086134309035,0.9313691386568582
