time,p0,p1
5.0e-6,0.0005655909315286715,0.9994344090684713
0.00031718750000000003,0.1044199938356053,0.8955800061643909
0.000629375,0.2857195151849455,0.7142804848150468
0.0009415625,0.38258669541377666,0.6174133045862157
0.0012537499999999999,0.3517306278793342,0.648269372120651
0.0015659375,0.2672729355961852,0.7327270644037999
0.001878125,0.210849506990786,0.7891504930091991
0.0021903125,0.20419963403011718,0.7958003659698537
0.0025025,0.22550830142856187,0.7744916985714088
0.0028146875,0.2493752141762347,0.7506247858237357
0.0031268750000000003,0.2636328509680405,0.7363671490319296
0.0034390625,0.2697340329395103,0.7302659670604602
0.0037512500000000002,0.2765406004424754,0.7234593995574948
0.0040634375,0.28774036795001184,0.7122596320499298
0.004375625,0.29549187874160404,0.7045081212583375
0.0046878125,0.29039179470101145,0.7096082052989299
0.005,0.275974490141124,0.7240255098588174
