time,p0,p1
7.219999999999999e-5,0.07620086391029704,0.9237991360896491
7.379999999999999e-5,0.09156719098061653,0.9084328090193297
7.54e-5,0.08927319643307922,0.910726803566867
7.7e-5,0.13438709791371448,0.8656129020862315
7.859999999999999e-5,0.13826880203009934,0.8617311979698469
8.02e-5,0.16837371074949703,0.8316262892504493
8.18e-5,0.2686590219687469,0.731340978031199
8.340000000000001e-5,0.24526461387846077,0.7547353861214854
8.499999999999999e-5,0.42024318067978006,0.5797568193201661
8.659999999999999e-5,0.4881560291941147,0.5118439708058317
8.82e-5,0.5029778094462849,0.4970221905536617
8.979999999999999e-5,0.4750614593803474,0.524938540619599
9.14e-5,0.31453451123669846,0.6854654887632478
9.3e-5,0.29687847829297087,0.7031215217069754
9.46e-5,0.2752562873626123,0.724743712637334
9.62e-5,0.16511477444733028,0.8348852255526158
9.779999999999999e-5,0.19521634035800703,0.8047836596419391
9.94e-5,0.1515135017104744,0.8484864982894718
0.000101,0.12195992182247721,0.878040078177469
0.00010259999999999999,0.1388668222799645,0.8611331777199818
0.0001042,0.0994684938056798,0.9005315061942663
