time,p0,p1
9.999999999999999e-6,0.00031670971859831755,0.9996832902814011
4.0625e-5,0.001094518273700147,0.998905481726299
7.125e-5,0.0030409133577548176,0.9969590866422435
0.000101875,0.006262622455657788,0.9937373775443404
0.0001325,0.009875174006655961,0.9901248259933421
0.000163125,0.012402909644450467,0.9875970903555471
0.00019375,0.012716349355424428,0.9872836506445728
0.000224375,0.010779494519625244,0.9892205054803723
0.00025499999999999996,0.007661207301097679,0.9923387926988981
0.00028562499999999996,0.004812739143164568,0.9951872608568316
0.00031624999999999996,0.0031521928147053816,0.9968478071852908
0.00034687499999999996,0.002656842054060549,0.9973431579459358
0.00037749999999999996,0.002738755606777476,0.9972612443932185
0.00040812499999999996,0.002999176798870416,0.9970008232011254
0.00043874999999999996,0.003659927774728724,0.9963400722252669
0.00046937499999999996,0.0052958846010399355,0.994704115398956
0.0005,0.008122032290717935,0.991877967709278
