time,p0,p1
7.219999999999999e-5,0.042625049487048164,0.9573749505128968
7.379999999999999e-5,0.05339312502679661,0.9466068749731485
7.54e-5,0.036405479205891406,0.9635945207940537
7.7e-5,0.08362800088501515,0.9163719991149298
7.859999999999999e-5,0.06732311307247453,0.9326768869274705
8.02e-5,0.08339575015134343,0.9166042498486016
8.18e-5,0.20343839778087255,0.7965616022190725
8.340000000000001e-5,0.10122329054830172,0.8987767094516433
8.499999999999999e-5,0.40994478739350804,0.5900552126064372
8.659999999999999e-5,0.49838118924126157,0.501618810758684
8.82e-5,0.4983650133899857,0.5016349866099601
8.979999999999999e-5,0.48535043916993864,0.5146495608300069
9.14e-5,0.20261210759689188,0.7973878924030532
9.3e-5,0.20335057847132873,0.7966494215286164
9.46e-5,0.21120581438856972,0.7887941856113753
9.62e-5,0.06249446432160277,0.937505535678342
9.779999999999999e-5,0.13583869593369077,0.8641613040662538
9.94e-5,0.08844034959328252,0.9115596504066625
0.000101,0.059538208477486844,0.9404617915224578
0.00010259999999999999,0.09836872698355999,0.9016312730163848
0.0001042,0.049357046885938304,0.9506429531140066
