time,p0,p1
9.999999999999999e-6,0.0004117648003876145,0.9995882351996114
4.0625e-5,0.0015938737773804523,0.9984061262226183
7.125e-5,0.004778442807789528,0.9952215571922088
0.000101875,0.010127525254890427,0.9898724747451076
0.0001325,0.01611064343453324,0.9838893565654643
0.000163125,0.020235502414579047,0.9797644975854182
0.00019375,0.0206336575285545,0.9793663424714428
0.000224375,0.017271457066937407,0.98272854293306
0.00025499999999999996,0.01193800006855002,0.9880619999314472
0.00028562499999999996,0.007045438872472928,0.9929545611275226
0.00031624999999999996,0.004121064934690644,0.9958789350653049
0.00034687499999999996,0.0031386938790564974,0.996861306120939
0.00037749999999999996,0.0031405670572914844,0.9968594329427042
0.00040812499999999996,0.0034725255955298587,0.9965274744044657
0.00043874999999999996,0.004479683730505468,0.99552031626949
0.00046937499999999996,0.007066460283343802,0.9929335397166515
0.0005,0.011552863263081189,0.9884471367369142
