time,p0,p1
5.0e-6,0.0003540251050291172,0.9996459748949701
0.00031718750000000003,0.05577507647640982,0.9442249235235859
0.000629375,0.1672032318086434,0.8327967681913485
0.0009415625,0.2564118947075246,0.7435881052924674
0.0012537499999999999,0.27426502012990217,0.7257349798700827
0.0015659375,0.22911480288779704,0.7708851971121877
0.001878125,0.16424254566466798,0.8357574543353167
0.0021903125,0.11868662403611795,0.8813133759638526
0.0025025,0.10648434106714151,0.8935156589328289
0.0028146875,0.12070923193277217,0.8792907680671983
0.0031268750000000003,0.14692498028181264,0.8530750197181574
0.0034390625,0.1730482095083667,0.8269517904916037
0.0037512500000000002,0.19284719506809342,0.8071528049318768
0.0040634375,0.20434531255359106,0.7956546874463506
0.004375625,0.2072253816663838,0.7927746183335576
0.0046878125,0.20118135787569363,0.7988186421242477
0.005,0.18774602376127436,0.8122539762386668
