time,p0,p1
7.219999999999999e-5,0.06637788472800545,0.9336221152719401
7.379999999999999e-5,0.08526772613572266,0.9147322738642228
7.54e-5,0.06979793529359413,0.9302020647063513
7.7e-5,0.12879605591474427,0.871203944085201
7.859999999999999e-5,0.12352189409839014,0.8764781059015548
8.02e-5,0.14433660126595055,0.8556633987339947
8.18e-5,0.28194280410467276,0.718057195895273
8.340000000000001e-5,0.20995774812195883,0.7900422518779864
8.499999999999999e-5,0.43515184612781105,0.5648481538721344
8.659999999999999e-5,0.49528169581610665,0.5047183041838389
8.82e-5,0.49264770087956933,0.5073522991203763
8.979999999999999e-5,0.4888164755231562,0.5111835244767895
9.14e-5,0.30797230528393643,0.692027694716009
9.3e-5,0.2906200103153335,0.7093799896846116
9.46e-5,0.29592399939891856,0.7040760006010264
9.62e-5,0.13461340603606933,0.8653865939638756
9.779999999999999e-5,0.19842822719858919,0.801571772801356
9.94e-5,0.1474788093186205,0.8525211906813244
0.000101,0.1030511467503188,0.8969488532496261
0.00010259999999999999,0.14350685352742504,0.85649314647252
0.0001042,0.08631035169477479,0.91368964830517
