time,p0,p1
5.0e-6,0.00039087566561629103,0.9996091243343834
0.00031718750000000003,0.06079196592822374,0.9392080340717727
0.000629375,0.177921089365281,0.8220789106347118
0.0009415625,0.2655889739803995,0.7344110260195863
0.0012537499999999999,0.27713342363084625,0.7228665763691396
0.0015659375,0.22859795496273436,0.7714020450372513
0.001878125,0.167798531089906,0.8322014689100802
0.0021903125,0.13232162543478865,0.8676783745651829
0.0025025,0.13060048216039388,0.869399517839578
0.0028146875,0.14971281782525267,0.8502871821747194
0.0031268750000000003,0.17331115733944308,0.826688842660529
0.0034390625,0.19322796978056464,0.8067720302194075
0.0037512500000000002,0.20869331857606171,0.7913066814239104
0.0040634375,0.21911174389516894,0.7808882561047749
0.004375625,0.22142366594642762,0.7785763340535163
0.0046878125,0.2139282251025589,0.7860717748973853
0.005,0.20068469436170777,0.7993153056382367
