time,p0,p1
7.219999999999999e-5,0.061474512632286184,0.9385254873676585
7.379999999999999e-5,0.07332853101077187,0.9266714689891727
7.54e-5,0.06960881005238735,0.9303911899475569
7.7e-5,0.10959512867078826,0.8904048713291565
7.859999999999999e-5,0.10936358925968848,0.890636410740256
8.02e-5,0.13749411459144636,0.8625058854084982
8.18e-5,0.23124122649955745,0.7687587735003871
8.340000000000001e-5,0.20158592707835526,0.7984140729215894
8.499999999999999e-5,0.40602444005547067,0.5939755599444737
8.659999999999999e-5,0.4890547847082128,0.5109452152917315
8.82e-5,0.5009773917791354,0.4990226082208092
8.979999999999999e-5,0.47170432532257695,0.5282956746773673
9.14e-5,0.2723679977436939,0.7276320022562504
9.3e-5,0.2576762753520773,0.7423237246478669
9.46e-5,0.23588670599661624,0.7641132940033283
9.62e-5,0.13117421350263994,0.8688257864973041
9.779999999999999e-5,0.1634129001371709,0.8365870998627731
9.94e-5,0.12208038496302892,0.8779196150369154
0.000101,0.09816836253689158,0.9018316374630526
0.00010259999999999999,0.11489895789728402,0.8851010421026603
0.0001042,0.07943977275296375,0.9205602272469804
