time,p0,p1
5.0e-6,0.00016194345289514893,0.9998380565471041
0.00031718750000000003,0.02028829825278821,0.9797117017472076
0.000629375,0.06607509423402681,0.9339249057659655
0.0009415625,0.12113047917639842,0.8788695208235942
0.0012537499999999999,0.1674181245044092,0.832581875495576
0.0015659375,0.1914607239096155,0.8085392760903702
0.001878125,0.1888603262518762,0.8111396737481096
0.0021903125,0.16432625038438986,0.8356737496155815
0.0025025,0.12892058615349922,0.8710794138464724
0.0028146875,0.09585459734561844,0.9041454026543532
0.0031268750000000003,0.07551396445408273,0.924486035545889
0.0034390625,0.07274293318597903,0.9272570668139929
0.0037512500000000002,0.08637700142901354,0.9136229985709585
0.0040634375,0.11029571699857248,0.8897042830013709
0.004375625,0.13667550282855886,0.8633244971713848
0.0046878125,0.15838303561905615,0.8416169643808877
0.005,0.1708675305102104,0.8291324694897335
