time,p0,p1
9.999999999999999e-6,0.0004953935098136981,0.9995046064901859
4.0625e-5,0.002167356156879662,0.9978326438431195
7.125e-5,0.006946975470074778,0.9930530245299239
0.000101875,0.015148241641049375,0.9848517583589493
0.0001325,0.024425384695783096,0.9755746153042155
0.000163125,0.03088488891123685,0.9691151110887608
0.00019375,0.03154499085736404,0.9684550091426334
0.000224375,0.026220893437208136,0.9737791065627893
0.00025499999999999996,0.017618667708891148,0.9823813322911064
0.00028562499999999996,0.009598941069237671,0.9904010589307581
0.00031624999999999996,0.004741946432718501,0.9952580535672773
0.00034687499999999996,0.0030774331867121757,0.9969225668132835
0.00037749999999999996,0.002990493079344053,0.9970095069206517
0.00040812499999999996,0.003313012738390959,0.9966869872616049
0.00043874999999999996,0.004604567387851539,0.9953954326121441
0.00046937499999999996,0.008490762775287776,0.9915092372247081
0.0005,0.015680624618805948,0.9843193753811896
