time,p0,p1
7.219999999999999e-5,0.05176351006673493,0.9482364899332112
7.379999999999999e-5,0.07001565346663956,0.9299843465333066
7.54e-5,0.04600446895177482,0.9539955310481714
7.7e-5,0.10830161796890442,0.8916983820310422
7.859999999999999e-5,0.09458036854564204,0.9054196314543045
8.02e-5,0.10563568138266244,0.8943643186172837
8.18e-5,0.2611221422263475,0.738877857773599
8.340000000000001e-5,0.1480898006175859,0.8519101993823605
8.499999999999999e-5,0.43296718238818055,0.5670328176117663
8.659999999999999e-5,0.5009871780793456,0.499012821920601
8.82e-5,0.4940012064299323,0.505998793570014
8.979999999999999e-5,0.49486365633970314,0.5051363436602433
9.14e-5,0.27491706656062626,0.7250829334393201
9.3e-5,0.2503516659979035,0.7496483340020428
9.46e-5,0.2786374233112036,0.7213625766887427
9.62e-5,0.08795803535960786,0.9120419646403386
9.779999999999999e-5,0.17484634239397945,0.8251536576059667
9.94e-5,0.12395911077345079,0.8760408892264955
0.000101,0.07347019881788092,0.9265298011820654
0.00010259999999999999,0.12866666118542902,0.8713333388145175
0.0001042,0.0645439655835797,0.9354560344163666
