time,p0,p1
7.219999999999999e-5,0.04603737828950953,0.9539626217104378
7.379999999999999e-5,0.05473803317345222,0.9452619668264952
7.54e-5,0.047003869805096125,0.9529961301948515
7.7e-5,0.08333843563229278,0.9166615643676547
7.859999999999999e-5,0.07616296497462324,0.9238370350253241
8.02e-5,0.09875841559858602,0.9012415844013612
8.18e-5,0.18998807950894397,0.8100119204910038
8.340000000000001e-5,0.1374045904901626,0.8625954095097849
8.499999999999999e-5,0.39246015204740925,0.6075398479525381
8.659999999999999e-5,0.4916892027024533,0.5083107972974942
8.82e-5,0.49932942168599564,0.500670578313952
8.979999999999999e-5,0.47344829598754185,0.5265517040124058
9.14e-5,0.21030076390758778,0.7896992360923597
9.3e-5,0.21004305793701175,0.7899569420629357
9.46e-5,0.1940646197376415,0.805935380262306
9.62e-5,0.08790401419984778,0.9120959858001
9.779999999999999e-5,0.1304276115853449,0.8695723884146025
9.94e-5,0.09039402449045099,0.9096059755094967
0.000101,0.07114474723459446,0.928855252765353
0.00010259999999999999,0.09189643694186951,0.908103563058078
0.0001042,0.05754479595152854,0.9424552040484193
