time,p0,p1
5.0e-6,0.00024362759438878307,0.9997563724056107
0.00031718750000000003,0.0345204086154676,0.9654795913845279
0.000629375,0.10711725819752933,0.8928827418024623
0.0009415625,0.18369671161729467,0.8163032883826896
0.0012537499999999999,0.23612623836776517,0.7638737616322185
0.0015659375,0.2516182352464935,0.7483817647534898
0.001878125,0.23467229296542988,0.7653277070345391
0.0021903125,0.20116693566315452,0.798833064336814
0.0025025,0.16979631293582323,0.830203687064145
0.0028146875,0.154223348050005,0.8457766519499628
0.0031268750000000003,0.15817486304189185,0.8418251369580757
0.0034390625,0.17649189504994475,0.8235081049499942
0.0037512500000000002,0.1995342673835228,0.8004657326164157
0.0040634375,0.2183647525423603,0.7816352474575778
0.004375625,0.2288584807825402,0.7711415192173975
0.0046878125,0.23178506341233526,0.7682149365876024
0.005,0.2308019331523805,0.7691980668475569
