time,p0,p1
9.999999999999999e-6,0.00029185608867036684,0.9997081439113288
4.0625e-5,0.0009694856254849207,0.9990305143745138
7.125e-5,0.0026312076582783762,0.9973687923417198
0.000101875,0.0053756752292375524,0.9946243247707609
0.0001325,0.008462197228649682,0.9915378027713477
0.000163125,0.01063884766562306,0.9893611523343742
0.00019375,0.010937988375504231,0.989062011624493
0.000224375,0.00932165690127767,0.9906783430987198
0.00025499999999999996,0.006698695222918483,0.9933013047770789
0.00028562499999999996,0.004308062239206629,0.9956919377607891
0.00031624999999999996,0.0029333990172441086,0.9970666009827515
0.00034687499999999996,0.002551817102225184,0.9974481828977704
0.00037749999999999996,0.0026549299183127673,0.9973450700816829
0.00040812499999999996,0.0028981557806701773,0.9971018442193255
0.00043874999999999996,0.0034752175214753994,0.9965247824785202
0.00046937499999999996,0.004889464018046373,0.9951105359819493
0.0005,0.007336164865879721,0.9926638351341162
