time,p0,p1
5.0e-6,0.0005572881933425012,0.9994427118066573
0.00031718750000000003,0.1021467718579446,0.8978532281420512
0.000629375,0.2810052888490905,0.7189947111509014
0.0009415625,0.3853834704520613,0.6146165295479231
0.0012537499999999999,0.36904914264634014,0.6309508573536441
0.0015659375,0.29256694673428313,0.7074330532657006
0.001878125,0.23361897142687588,0.7663810285730931
0.0021903125,0.22261248082475138,0.7773875191752172
0.0025025,0.2447071681172884,0.7552928318826799
0.0028146875,0.27223549709626205,0.7277645029037061
0.0031268750000000003,0.28745165028584546,0.7125483497141222
0.0034390625,0.2898235297757759,0.7101764702241913
0.0037512500000000002,0.29068177233169384,0.7093182276682447
0.0040634375,0.29880410918732003,0.7011958908126181
0.004375625,0.3104512979532856,0.6895487020466521
0.0046878125,0.3141636804128541,0.6858363195870831
0.005,0.30547703019413086,0.6945229698058061
