time,p0,p1
7.219999999999999e-5,0.06777558952956635,0.9322244104703781
7.379999999999999e-5,0.08332585106207781,0.9166741489378667
7.54e-5,0.07474750381003359,0.9252524961899107
7.7e-5,0.12453935382691728,0.8754606461730272
7.859999999999999e-5,0.12230471600408617,0.877695283995858
8.02e-5,0.1484189381769353,0.8515810618230092
8.18e-5,0.2629842953849821,0.7370157046149621
8.340000000000001e-5,0.21851935883811258,0.7814806411618315
8.499999999999999e-5,0.4201448345902833,0.5798551654096613
8.659999999999999e-5,0.4920253896455948,0.5079746103543495
8.82e-5,0.4998208903554718,0.5001791096444727
8.979999999999999e-5,0.4800825695910053,0.5199174304089391
9.14e-5,0.2994717467842474,0.7005282532156968
9.3e-5,0.2824845395430392,0.7175154604569047
9.46e-5,0.2715066142305383,0.7284933857694058
9.62e-5,0.14096290254002,0.8590370974599243
9.779999999999999e-5,0.1864481210071806,0.8135518789927635
9.94e-5,0.14007900384742464,0.8599209961525194
0.000101,0.10638904325321528,0.8936109567467287
0.00010259999999999999,0.133545089984771,0.8664549100151729
0.0001042,0.0875474295660239,0.9124525704339203
