time,p0,p1
9.999999999999999e-6,0.00026953472624220384,0.9997304652737571
4.0625e-5,0.0008630486887157135,0.9991369513112832
7.125e-5,0.0022812815578487273,0.9977187184421493
0.000101875,0.0046188806874716834,0.9953811193125265
0.0001325,0.007262267401620425,0.992737732598378
0.000163125,0.00914989505885666,0.9908501049411409
0.00019375,0.009444830954227908,0.9905551690457696
0.000224375,0.008097635258393668,0.9919023647416039
0.00025499999999999996,0.005877885368427374,0.9941221146315696
0.00028562499999999996,0.003853166046548624,0.996146833953447
0.00031624999999999996,0.002706359581718242,0.9972936404182773
0.00034687499999999996,0.002418270610914394,0.9975817293890811
0.00037749999999999996,0.0025392694657762,0.9974607305342194
0.00040812499999999996,0.0027610823377470987,0.9972389176622485
0.00043874999999999996,0.0032568975814942515,0.9967431024185015
0.00046937499999999996,0.004487095500582512,0.9955129044994129
0.0005,0.00664641963376801,0.9933535803662279
