time,p0,p1
9.999999999999999e-6,0.000687640949091158,0.9993123590509081
4.0625e-5,0.0032140427456291776,0.9967859572543701
7.125e-5,0.010593605018441905,0.9894063949815566
0.000101875,0.02323433201811817,0.9767656679818806
0.0001325,0.03742905633669063,0.962570943663308
0.000163125,0.04723210555043083,0.9527678944495666
0.00019375,0.04819701951955118,0.9518029804804464
0.000224375,0.040062067418444786,0.9599379325815528
0.00025499999999999996,0.026855930848979737,0.9731440691510177
0.00028562499999999996,0.014405604807839414,0.9855943951921564
0.00031624999999999996,0.006705442446196159,0.9932945575537996
0.00034687499999999996,0.00390709195541909,0.9960929080445768
0.00037749999999999996,0.003614609003310449,0.9963853909966853
0.00040812499999999996,0.004041270873059422,0.9959587291269366
0.00043874999999999996,0.005965565337349725,0.9940344346626461
0.00046937499999999996,0.011761980011236545,0.9882380199887592
0.0005,0.022451293574112158,0.9775487064258835
