time,p0,p1
7.219999999999999e-5,0.06898148577130536,0.931018514228636
7.379999999999999e-5,0.0811752171868559,0.9188247828130857
7.54e-5,0.08106400957179298,0.9189359904281479
7.7e-5,0.11840373518832024,0.8815962648116207
7.859999999999999e-5,0.12215959749114304,0.8778404025087977
8.02e-5,0.15203394674303922,0.8479660532569014
8.18e-5,0.23692050273341594,0.763079497266525
8.340000000000001e-5,0.22646712461917612,0.7735328753807644
8.499999999999999e-5,0.3996127777145769,0.6003872222853639
8.659999999999999e-5,0.48758019076645653,0.5124198092334842
8.82e-5,0.49569234966024334,0.5043076503396973
8.979999999999999e-5,0.46298512742995707,0.5370148725699834
9.14e-5,0.28959750082135866,0.7104024991785819
9.3e-5,0.2674607035412307,0.7325392964587092
9.46e-5,0.2398205892706436,0.7601794107292962
9.62e-5,0.1484234759351827,0.8515765240647571
9.779999999999999e-5,0.16991315141378655,0.830086848586153
9.94e-5,0.13205829338344988,0.8679417066164897
0.000101,0.10943140938362726,0.8905685906163124
0.00010259999999999999,0.12065550635328477,0.8793444936466546
0.0001042,0.08932424912671254,0.9106757508732268
