time,p0,p1
9.999999999999999e-6,0.000309907139801576,0.9996900928601974
4.0625e-5,0.0010751226703941854,0.9989248773296047
7.125e-5,0.0029902111183760663,0.9970097888816225
0.000101875,0.0061713193235472565,0.993828680676451
0.0001325,0.00975513331749142,0.9902448666825062
0.000163125,0.012279135328809773,0.9877208646711876
0.00019375,0.012607992483648493,0.987392007516349
0.000224375,0.01068637010171675,0.9893136298982808
0.00025499999999999996,0.007568658264796436,0.992431341735201
0.00028562499999999996,0.0047104437226199725,0.9952895562773759
0.00031624999999999996,0.003044866370783196,0.9969551336292125
0.00034687499999999996,0.0025540919784818854,0.9974459080215138
0.00037749999999999996,0.0026381587308822786,0.9973618412691134
0.00040812499999999996,0.0028847600805174257,0.9971152399194778
0.00043874999999999996,0.0035212290851090937,0.9964787709148865
0.00046937499999999996,0.005150085121859551,0.9948499148781362
0.0005,0.008013052218685446,0.9919869477813104
