time,p0,p1
7.219999999999999e-5,0.0702655690378773,0.9297344309620686
7.379999999999999e-5,0.08445977098010715,0.9155402290198391
7.54e-5,0.08062096870257679,0.9193790312973693
7.7e-5,0.12486450477046361,0.8751354952294824
7.859999999999999e-5,0.1261620167428059,0.8738379832571406
8.02e-5,0.1550912181600191,0.8449087818399272
8.18e-5,0.2555380362019303,0.7444619637980158
8.340000000000001e-5,0.22798874531994157,0.7720112546800046
8.499999999999999e-5,0.41451904260927885,0.5854809573906674
8.659999999999999e-5,0.4897990128076169,0.5102009871923295
8.82e-5,0.5034068366712962,0.4965931633286504
8.979999999999999e-5,0.4742562990837693,0.5257437009161771
9.14e-5,0.29938168479974736,0.7006183152001991
9.3e-5,0.2817578200706906,0.7182421799292558
9.46e-5,0.2614266615952788,0.7385733384046675
9.62e-5,0.1499220391925793,0.8500779608073668
9.779999999999999e-5,0.18314877375622407,0.8168512262437223
9.94e-5,0.13992705042688577,0.8600729495730601
0.000101,0.11163173981720499,0.8883682601827414
0.00010259999999999999,0.13023530013959453,0.8697646998603517
0.0001042,0.09108135329056284,0.9089186467093835
