time,p0,p1
5.0e-6,0.0002068003111453498,0.9997931996888542
0.00031718750000000003,0.026418112310147224,0.9735818876898484
0.000629375,0.08429485185392652,0.9157051481460657
0.0009415625,0.14771266559128876,0.8522873344087036
0.0012537499999999999,0.19136596315370097,0.8086340368462845
0.0015659375,0.2017972842723918,0.7982027157275937
0.001878125,0.1812079180758688,0.8187920819241165
0.0021903125,0.14370040063093253,0.8562995993690389
0.0025025,0.10731240778409502,0.8926875922158763
0.0028146875,0.08599925928799115,0.9140007407119802
0.0031268750000000003,0.08493160643766813,0.9150683935623033
0.0034390625,0.10052504185428028,0.8994749581456909
0.0037512500000000002,0.12417607847021538,0.8758239215297557
0.0040634375,0.14689528528426868,0.8531047147156744
0.004375625,0.16295337395715115,0.837046626042792
0.0046878125,0.17067026374278896,0.8293297362571539
0.005,0.17135777729605534,0.8286422227038875
