time,p0,p1
7.219999999999999e-5,0.09397717525121595,0.8918422513659539
7.379999999999999e-5,0.1466398803684383,0.8391795462487314
7.54e-5,0.1083765631208398,0.8774428634963302
7.7e-5,0.19759473768527164,0.7882246889318983
7.859999999999999e-5,0.22050496929678245,0.7653144573203874
8.02e-5,0.19780497189894328,0.7880144547182266
8.18e-5,0.39973621196660486,0.5860832146505651
8.340000000000001e-5,0.31802457316754423,0.6677948534496254
8.499999999999999e-5,0.46233081763068246,0.5234886089864874
8.659999999999999e-5,0.48597439430451145,0.4998450323126584
8.82e-5,0.4855655096238688,0.5002539169933011
8.979999999999999e-5,0.48124874080959645,0.5045706858075736
9.14e-5,0.43516237300478333,0.5506570536123865
9.3e-5,0.3729813484691515,0.6128380781480183
9.46e-5,0.43931053771729417,0.5465088888998755
9.62e-5,0.22505456102748544,0.7607648655896843
9.779999999999999e-5,0.3035143871766621,0.6823050394405075
9.94e-5,0.2744893455234021,0.7113300810937675
0.000101,0.15312003954180473,0.8326993870753647
0.00010259999999999999,0.24494879720257778,0.7408706294145918
0.0001042,0.1558684738861599,0.8299509527310094
