time,p0,p1
7.219999999999999e-5,0.06821879471179296,0.9317812052881524
7.379999999999999e-5,0.08262084537781812,0.9173791546221276
7.54e-5,0.07668615029331162,0.9233138497066337
7.7e-5,0.12114338989645639,0.878856610103489
7.859999999999999e-5,0.12253327963154978,0.877466720368396
8.02e-5,0.15020709426146434,0.8497929057384809
8.18e-5,0.25284467949915873,0.7471553205007868
8.340000000000001e-5,0.23848723804478023,0.7615127619551653
8.499999999999999e-5,0.3999092232971187,0.6000907767028268
8.659999999999999e-5,0.4930932206696165,0.5069067793303291
8.82e-5,0.49445174559330174,0.5055482544066442
8.979999999999999e-5,0.4714575344130328,0.5285424655869129
9.14e-5,0.3105281255953297,0.6894718744046157
9.3e-5,0.2802877807588641,0.7197122192410812
9.46e-5,0.25960025159465866,0.7403997484052866
9.62e-5,0.14803300873395692,0.8519669912659884
9.779999999999999e-5,0.17741482623379906,0.8225851737661463
9.94e-5,0.13781104555758772,0.8621889544423574
0.000101,0.10680142806854584,0.8931985719313995
0.00010259999999999999,0.12776499746625364,0.8722350025336917
0.0001042,0.0892406987332287,0.9107593012667166
