time,p0,p1
9.999999999999999e-6,0.0003178251796662032,0.9996821748203334
4.0625e-5,0.001149193863001468,0.9988508061369976
7.125e-5,0.003329607651924624,0.9966703923480735
0.000101875,0.007015053708567991,0.9929849462914305
0.0001325,0.011198973767532502,0.9888010262324656
0.000163125,0.014153259871831648,0.985846740128166
0.00019375,0.014524560709883923,0.9854754392901134
0.000224375,0.012233071432777643,0.98776692856722
0.00025499999999999996,0.008519892453579234,0.9914801075464181
0.00028562499999999996,0.005114670656893846,0.9948853293431018
0.00031624999999999996,0.003132093762700065,0.9968679062372956
0.00034687499999999996,0.0025472965864797273,0.9974527034135163
0.00037749999999999996,0.00262992532340026,0.9973700746765954
0.00040812499999999996,0.0028728632887758264,0.9971271367112196
0.00043874999999999996,0.0035480557048350706,0.9964519442951608
0.00046937499999999996,0.005396922097704627,0.9946030779022913
0.0005,0.008738932758595799,0.9912610672414
