time,p0,p1
9.999999999999999e-6,0.0003623527747070965,0.9996376472252921
4.0625e-5,0.0014052805092394413,0.9985947194907595
7.125e-5,0.004253486135139844,0.9957465138648587
0.000101875,0.00910903255009561,0.9908909674499029
0.0001325,0.014619772556494368,0.9853802274435045
0.000163125,0.018487151609387548,0.9815128483906101
0.00019375,0.018924540052063486,0.9810754599479339
0.000224375,0.01583040675505893,0.9841695932449387
0.00025499999999999996,0.010843985581799387,0.9891560144181979
0.00028562499999999996,0.006254672128230566,0.9937453278717654
0.00031624999999999996,0.003546329718261686,0.9964536702817344
0.00034687499999999996,0.0026955309788457924,0.9973044690211502
0.00037749999999999996,0.002740060832406306,0.9972599391675893
0.00040812499999999996,0.0030064456538822525,0.9969935543461137
0.00043874999999999996,0.0038453062817847697,0.996154693718211
0.00046937499999999996,0.006225286205456434,0.9937747137945395
0.0005,0.01056215830679406,0.9894378416932019
