time,p0,p1
7.219999999999999e-5,0.0583875549843272,0.9416124450156181
7.379999999999999e-5,0.08097871248620686,0.9190212875137385
7.54e-5,0.0543652329882976,0.9456347670116477
7.7e-5,0.12387862736691196,0.8761213726330332
7.859999999999999e-5,0.11297711673223769,0.8870228832677077
8.02e-5,0.12240417869330564,0.8775958213066399
8.18e-5,0.29165102080982835,0.7083489791901172
8.340000000000001e-5,0.17482645654927442,0.8251735434506711
8.499999999999999e-5,0.4508717336734262,0.5491282663265191
8.659999999999999e-5,0.5012576955399602,0.4987423044599856
8.82e-5,0.49442522295571545,0.5055747770442306
8.979999999999999e-5,0.49635167301136807,0.5036483269885774
9.14e-5,0.3052498092931071,0.6947501907068382
9.3e-5,0.28049214483812673,0.7195078551618189
9.46e-5,0.3125771131128692,0.6874228868870759
9.62e-5,0.10713631202252448,0.8928636879774209
9.779999999999999e-5,0.19951699582177512,0.80048300417817
9.94e-5,0.14551529695643364,0.8544847030435114
0.000101,0.0857230265267487,0.9142769734731966
0.00010259999999999999,0.14711626236369715,0.8528837376362479
0.0001042,0.07567360094248513,0.92432639905746
