time,p0,p1
5.0e-6,0.00018063260109682175,0.9998193673989023
0.00031718750000000003,0.024031338347043567,0.9759686616529522
0.000629375,0.07789132080576658,0.9221086791942256
0.0009415625,0.14057566001784502,0.859424339982147
0.0012537499999999999,0.1899272210326825,0.8100727789673026
0.0015659375,0.21113962295143243,0.7888603770485524
0.001878125,0.20161140306982708,0.7983885969301576
0.0021903125,0.16977567988929804,0.8302243201106725
0.0025025,0.13034422929755646,0.869655770702414
0.0028146875,0.09837646705029254,0.9016235329496777
0.0031268750000000003,0.08368550811659789,0.9163144918833722
0.0034390625,0.0885996559808947,0.9114003440190752
0.0037512500000000002,0.10877902575552503,0.8912209742444449
0.0040634375,0.13568412361850976,0.8643158763814317
0.004375625,0.16066440475370708,0.8393355952462342
0.0046878125,0.1775335630602755,0.8224664369396658
0.005,0.1839065637137917,0.8160934362861496
