time,p0,p1
7.219999999999999e-5,0.06649025472830776,0.9335097452716397
7.379999999999999e-5,0.09209470325459203,0.9079052967453553
7.54e-5,0.06596216903251642,0.934037830967431
7.7e-5,0.1377054567871135,0.8622945432128335
7.859999999999999e-5,0.1315669526243434,0.8684330473756038
8.02e-5,0.13984306474030714,0.8601569352596401
8.18e-5,0.31065378446285186,0.6893462155370956
8.340000000000001e-5,0.21014044162315348,0.7898595583767942
8.499999999999999e-5,0.4444871381604517,0.555512861839496
8.659999999999999e-5,0.5008903615867432,0.4991096384132043
8.82e-5,0.49520767222610845,0.5047923277738391
8.979999999999999e-5,0.4974060946255908,0.5025939053743568
9.14e-5,0.33410379694025727,0.6658962030596906
9.3e-5,0.29890291467422836,0.7010970853257196
9.46e-5,0.3342601861497248,0.6657398138502229
9.62e-5,0.13140010552635017,0.8685998944735973
9.779999999999999e-5,0.2157887872028075,0.7842112127971401
9.94e-5,0.16583642302967425,0.8341635769702734
0.000101,0.09941535675271986,0.9005846432472276
0.00010259999999999999,0.16137606691307152,0.8386239330868763
0.0001042,0.08953659347571297,0.9104634065242344
