time,p0,p1
9.999999999999999e-6,0.00029771422629782334,0.9997022857737019
4.0625e-5,0.0010256701855782932,0.9989743298144208
7.125e-5,0.0028616244405208213,0.9971383755594777
0.000101875,0.005930432090841171,0.9940695679091575
0.0001325,0.009405417195778117,0.9905945828042205
0.000163125,0.011866426526892673,0.9881335734731048
0.00019375,0.012199957619545815,0.9878000423804517
0.000224375,0.010341721093979577,0.9896582789060181
0.00025499999999999996,0.007315569109249658,0.9926844308907478
0.00028562499999999996,0.004544654039983087,0.9954553459600128
0.00031624999999999996,0.0029434326903321835,0.9970565673096635
0.00034687499999999996,0.00249044812600424,0.9975095518739917
0.00037749999999999996,0.002587614135615132,0.9974123858643806
0.00040812499999999996,0.0028222335306344807,0.9971777664693615
0.00043874999999999996,0.0034208006763301606,0.9965791993236659
0.00046937499999999996,0.004991961737127734,0.9950080382628683
0.0005,0.007793206625590517,0.9922067933744055
