time,p0,p1
9.999999999999999e-6,0.0004443071646990513,0.9995556928353001
4.0625e-5,0.0018237900996064143,0.9981762099003927
7.125e-5,0.005563638268227584,0.9944363617317709
0.000101875,0.011885438391904585,0.9881145616080937
0.0001325,0.01901118606896792,0.9809888139310291
0.000163125,0.02398530871990638,0.9760146912800911
0.00019375,0.024533823316607802,0.9754661766833894
0.000224375,0.020509490232394356,0.9794905097676027
0.00025499999999999996,0.013970806154677717,0.9860291938453188
0.00028562499999999996,0.007857931657053596,0.9921420683429416
0.00031624999999999996,0.0041416721551675055,0.995858327844828
0.00034687499999999996,0.0028613577984007246,0.9971386422015946
0.00037749999999999996,0.00280829623921976,0.9971917037607757
0.00040812499999999996,0.003104427539693157,0.996895572460302
0.00043874999999999996,0.004171959455507792,0.9958280405444869
0.00046937499999999996,0.0072380969524252535,0.9927619030475695
0.0005,0.012834095470113717,0.9871659045298813
