time,p0,p1
9.999999999999999e-6,0.00045806020609645787,0.9995419397939033
4.0625e-5,0.0017341493878716848,0.9982658506121274
7.125e-5,0.005038362518569037,0.9949616374814295
0.000101875,0.010462151064354969,0.9895378489356437
0.0001325,0.01642592411322449,0.9835740758867734
0.000163125,0.020465882486632545,0.9795341175133649
0.00019375,0.020798586293544984,0.9792014137064529
0.000224375,0.017458477581346613,0.9825415224186511
0.00025499999999999996,0.012225828323006737,0.9877741716769893
0.00028562499999999996,0.007434602487613869,0.9925653975123822
0.00031624999999999996,0.004540287645115788,0.9954597123548803
0.00034687499999999996,0.003523296097463751,0.9964767039025323
0.00037749999999999996,0.0035013825068399627,0.9964986174931558
0.00040812499999999996,0.0038795136032796175,0.9961204863967165
0.00043874999999999996,0.004969186384586029,0.9950308136154099
0.00046937499999999996,0.007561243001454085,0.9924387569985386
0.0005,0.011882768903658155,0.9881172310963343
