time,p0,p1
5.0e-6,0.00015950069445881443,0.9998404993055409
0.00031718750000000003,0.018680968887446043,0.9813190311125497
0.000629375,0.06076595983894489,0.9392340401610474
0.0009415625,0.11128672432054156,0.8887132756794506
0.0012537499999999999,0.1532446789352421,0.8467553210647427
0.0015659375,0.17399906294651907,0.8260009370534659
0.001878125,0.16943634088098522,0.8305636591189997
0.0021903125,0.14432048503823425,0.8556795149617363
0.0025025,0.10960290406490075,0.8903970959350699
0.0028146875,0.07801378190783353,0.9219862180921368
0.0031268750000000003,0.05941773334390185,0.9405822666560686
0.0034390625,0.05802439112278194,0.941975608877188
0.0037512500000000002,0.07210597806714296,0.927894021932827
0.0040634375,0.0954659772385942,0.9045340227613475
0.004375625,0.12049522809491817,0.8795047719050233
0.0046878125,0.14058560349084084,0.8594143965091007
0.005,0.1518017168193687,0.8481982831805729
