time,p0,p1
9.999999999999999e-6,0.00030737594915586434,0.9996926240508432
4.0625e-5,0.0010741605406937205,0.9989258394593054
7.125e-5,0.0030463576070385886,0.9969536423929599
0.000101875,0.0063572660600326614,0.9936427339399657
0.0001325,0.01010408068835998,0.9898959193116385
0.000163125,0.01274669723342372,0.987253302766574
0.00019375,0.013086561325856099,0.9869134386741414
0.000224375,0.011064989643081332,0.9889350103569164
0.00025499999999999996,0.0077941015166891545,0.9922058984833083
0.00028562499999999996,0.00480512949762404,0.9951948705023718
0.00031624999999999996,0.0030740809664351726,0.9969259190335604
0.00034687499999999996,0.0025739711013110286,0.9974260288986846
0.00037749999999999996,0.0026662001254082347,0.9973337998745875
0.00040812499999999996,0.0029124642221602308,0.9970875357778353
0.00043874999999999996,0.0035517614646256835,0.99644823853537
0.00046937499999999996,0.005222544197765523,0.9947774558022298
0.0005,0.008188342845865261,0.9918116571541303
