time,p0,p1
7.219999999999999e-5,0.07499974108674431,0.9250002589131958
7.379999999999999e-5,0.09065453096525802,0.9093454690346823
7.54e-5,0.08999340971602279,0.9100065902839173
7.7e-5,0.1306841306015688,0.8693158693983715
7.859999999999999e-5,0.14275850635574677,0.8572414936441936
8.02e-5,0.17423680977571204,0.8257631902242276
8.18e-5,0.2659479672953385,0.7340520327046018
8.340000000000001e-5,0.2857318711278016,0.7142681288721386
8.499999999999999e-5,0.39585742017906966,0.6041425798208709
8.659999999999999e-5,0.48666037071675133,0.5133396292831897
8.82e-5,0.491210575782298,0.5087894242176432
8.979999999999999e-5,0.4647403140752523,0.5352596859246886
9.14e-5,0.34904673749952275,0.6509532625004172
9.3e-5,0.3075363156438997,0.69246368435604
9.46e-5,0.27426603978332564,0.7257339602166138
9.62e-5,0.18360113934939146,0.8163988606505476
9.779999999999999e-5,0.18895819354934285,0.8110418064505961
9.94e-5,0.1551281959489761,0.8448718040509626
0.000101,0.12326398261092648,0.8767360173890121
0.00010259999999999999,0.13419181880500178,0.8658081811949369
0.0001042,0.10325551358740018,0.8967444864125383
