time,p0,p1
9.999999999999999e-6,0.00033690313602275084,0.9996630968639765
4.0625e-5,0.0011141462285427907,0.9988858537714562
7.125e-5,0.0029810413962863356,0.9970189586037118
0.000101875,0.005984470110629742,0.9940155298893684
0.0001325,0.009273277082160523,0.9907267229178369
0.000163125,0.01151811984480927,0.9884818801551885
0.00019375,0.011761764041335415,0.9882382359586621
0.000224375,0.010041186536060792,0.9899588134639365
0.00025499999999999996,0.007331949993391203,0.9926680500066044
0.00028562499999999996,0.004881610012657928,0.9951183899873377
0.00031624999999999996,0.0034468004377304537,0.9965531995622651
0.00034687499999999996,0.003002597688711431,0.996997402311284
0.00037749999999999996,0.003083536793874885,0.9969164632061208
0.00040812499999999996,0.003385659927219373,0.9966143400727763
0.00043874999999999996,0.004077684872115423,0.9959223151278803
0.00046937499999999996,0.005566457631392945,0.994433542368599
0.0005,0.0079535739121085,0.9920464260878835
