time,p0,p1
7.219999999999999e-5,0.055888114946960214,0.9441118850529855
7.379999999999999e-5,0.0676153950270663,0.932384604972879
7.54e-5,0.060477470625400646,0.939522529374545
7.7e-5,0.10274962304352281,0.8972503769564225
7.859999999999999e-5,0.09897964716901178,0.9010203528309336
8.02e-5,0.12489623086366461,0.8751037691362809
8.18e-5,0.226775910794557,0.7732240892053884
8.340000000000001e-5,0.17989141336639955,0.8201085866335461
8.499999999999999e-5,0.4122134020738627,0.5877865979260828
8.659999999999999e-5,0.488698687778577,0.5113013122213688
8.82e-5,0.5038545392061045,0.4961454607938413
8.979999999999999e-5,0.4772445755872131,0.5227554244127328
9.14e-5,0.25733513755300647,0.7426648624469389
9.3e-5,0.24962896100482673,0.7503710389951185
9.46e-5,0.23289439477247875,0.7671056052274665
9.62e-5,0.11612663673189734,0.883873363268048
9.779999999999999e-5,0.15814063822851102,0.8418593617714344
9.94e-5,0.11409843207043163,0.8859015679295139
0.000101,0.08885997760360917,0.911140022396336
0.00010259999999999999,0.11077416602894598,0.8892258339709993
0.0001042,0.07165859374963353,0.9283414062503118
