time,p0,p1
7.219999999999999e-5,0.12355802139242504,0.8764419786075166
7.379999999999999e-5,0.1530311101640782,0.8469688898358637
7.54e-5,0.15026241883650251,0.8497375811634391
7.7e-5,0.2028990585368904,0.7971009414630513
7.859999999999999e-5,0.22884409847155524,0.7711559015283863
8.02e-5,0.25139390277736795,0.7486060972225734
8.18e-5,0.3521534076719499,0.6478465923279917
8.340000000000001e-5,0.3701536132402222,0.6298463867597196
8.499999999999999e-5,0.4300762162317469,0.5699237837681951
8.659999999999999e-5,0.4926223388845452,0.5073776611153974
8.82e-5,0.5133070512196504,0.4866929487802923
8.979999999999999e-5,0.49107717114518923,0.5089228288547534
9.14e-5,0.4229278814189318,0.5770721185810104
9.3e-5,0.3897883509544317,0.61021164904551
9.46e-5,0.37381012542768255,0.6261898745722588
9.62e-5,0.27981715255786543,0.7201828474420755
9.779999999999999e-5,0.28031734349921583,0.7196826565007249
9.94e-5,0.25045973896740015,0.7495402610325406
0.000101,0.1969193152155817,0.8030806847843589
0.00010259999999999999,0.21388491803608414,0.7861150819638564
0.0001042,0.17384649800719623,0.8261535019927438
