time,p0,p1
9.999999999999999e-6,0.00041737852444454713,0.9995826214755549
4.0625e-5,0.0016580321761793433,0.9983419678238199
7.125e-5,0.004997410171308276,0.9950025898286905
0.000101875,0.010623125261570207,0.9893768747384286
0.0001325,0.016945189227401024,0.983054810772597
0.000163125,0.0213363477158885,0.9786636522841092
0.00019375,0.021792602759093255,0.9782073972409044
0.000224375,0.018223975006702604,0.9817760249932952
0.00025499999999999996,0.012492774368841905,0.9875072256311543
0.00028562499999999996,0.0071892897849353855,0.9928107102150607
0.00031624999999999996,0.004001728061563385,0.9959982719384329
0.00034687499999999996,0.0029284577166317407,0.9970715422833645
0.00037749999999999996,0.0029145873165594906,0.9970854126834369
0.00040812499999999996,0.003218855670881014,0.9967811443291157
0.00043874999999999996,0.004221478357614993,0.9957785216423815
0.00046937499999999996,0.006965536021972813,0.9930344639780236
0.0005,0.011866749471754139,0.9881332505282424
