time,p0,p1
5.0e-6,0.00024760537670303907,0.9997523946232963
0.00031718750000000003,0.03555816557449176,0.9644418344255039
0.000629375,0.11202693823817021,0.887973061761822
0.0009415625,0.18995853923517964,0.8100414607648124
0.0012537499999999999,0.23460179210197676,0.7653982078980079
0.0015659375,0.23297201283768387,0.7670279871623009
0.001878125,0.19587274197381407,0.8041272580261702
0.0021903125,0.14740897070456202,0.8525910292954083
0.0025025,0.11077829879077296,0.8892217012091973
0.0028146875,0.09829561838850144,0.901704381611469
0.0031268750000000003,0.10898699783102365,0.8910130021689464
0.0034390625,0.1329561104969474,0.8670438895030226
0.0037512500000000002,0.1585598572447089,0.841440142755261
0.0040634375,0.1777481545508212,0.8222518454491201
0.004375625,0.18816854668464816,0.8118314533152929
0.0046878125,0.19135746893609007,0.8086425310638512
0.005,0.18988438607509633,0.8101156139248445
