time,p0,p1
7.219999999999999e-5,0.08545390540120822,0.9145460945987408
7.379999999999999e-5,0.10201365187217735,0.897986348127772
7.54e-5,0.10044757103009674,0.8995524289698527
7.7e-5,0.14599925927145513,0.8540007407284942
7.859999999999999e-5,0.15161721572826664,0.8483827842716827
8.02e-5,0.18176655827984817,0.8182334417201012
8.18e-5,0.2805823284721506,0.7194176715277989
8.340000000000001e-5,0.2690238664551934,0.730976133544756
8.499999999999999e-5,0.4169020627601719,0.5830979372397775
8.659999999999999e-5,0.4898880706497778,0.5101119293501715
8.82e-5,0.4991767714561935,0.5008232285437556
8.979999999999999e-5,0.47303396183247565,0.5269660381674739
9.14e-5,0.3331418566678914,0.6668581433320578
9.3e-5,0.3102747719444858,0.6897252280554639
9.46e-5,0.28655592679467307,0.7134440732052766
9.62e-5,0.1806509497777888,0.8193490502221612
9.779999999999999e-5,0.20606956438560847,0.7939304356143416
9.94e-5,0.16439823749130886,0.8356017625086412
0.000101,0.1334192778786212,0.8665807221213289
0.00010259999999999999,0.14961661600082854,0.8503833839991217
0.0001042,0.11072301322212609,0.8892769867778244
