time,p0,p1
9.999999999999999e-6,0.00043875141616927854,0.9995612485838304
4.0625e-5,0.0018552472151369362,0.9981447527848624
7.125e-5,0.00585250395236152,0.9941474960476373
0.000101875,0.012708004786388304,0.9872919952136102
0.0001325,0.020483150282482945,0.9795168497175157
0.000163125,0.025918994372595105,0.9740810056274025
0.00019375,0.026496853548490695,0.9735031464515069
0.000224375,0.022053152765835304,0.9779468472341624
0.00025499999999999996,0.0148697589084212,0.9851302410915765
0.00028562499999999996,0.008195032576442156,0.9918049674235534
0.00031624999999999996,0.0041861494478044985,0.9958138505521913
0.00034687499999999996,0.002850974820510789,0.9971490251794854
0.00037749999999999996,0.0028200786928240518,0.9971799213071717
0.00040812499999999996,0.0031106027166987148,0.9968893972832974
0.00043874999999999996,0.0042064504375949096,0.995793549562401
0.00046937499999999996,0.007497825655396989,0.9925021743445991
0.0005,0.013598757011412277,0.9864012429885838
