time,p0,p1
7.219999999999999e-5,0.07448294346839518,0.9255170565315498
7.379999999999999e-5,0.11643521752919572,0.8835647824707491
7.54e-5,0.07527077709873645,0.9247292229012085
7.7e-5,0.16544568683543087,0.8345543131645139
7.859999999999999e-5,0.17021092408576938,0.8297890759141755
8.02e-5,0.15330648416982878,0.8466935158301161
8.18e-5,0.3687895250184252,0.6312104749815196
8.340000000000001e-5,0.24935016950352532,0.7506498304964195
8.499999999999999e-5,0.4646623319407632,0.5353376680591817
8.659999999999999e-5,0.4982348044038556,0.5017651955960895
8.82e-5,0.5035631221238563,0.4964368778760889
8.979999999999999e-5,0.4953995626603876,0.5046004373395574
9.14e-5,0.3986552949307846,0.6013447050691603
9.3e-5,0.331388559842959,0.6686114401569858
9.46e-5,0.4063686680872447,0.5936313319127001
9.62e-5,0.159667076490591,0.8403329235093537
9.779999999999999e-5,0.2607758128411235,0.7392241871588214
9.94e-5,0.22128580198556602,0.7787141980143784
0.000101,0.11159471156115118,0.8884052884387934
0.00010259999999999999,0.20549298827868787,0.7945070117212566
0.0001042,0.11446382918030856,0.885536170819636
