time,p0,p1
5.0e-6,0.00018998076677489658,0.9998100192332247
0.00031718750000000003,0.02616653833286961,0.9738334616671265
0.000629375,0.08439182417277424,0.9156081758272177
0.0009415625,0.15125293384431296,0.8487470661556793
0.0012537499999999999,0.2030372321353744,0.7969627678646103
0.0015659375,0.22466098444446375,0.775339015555521
0.001878125,0.21438348203314173,0.7856165179668427
0.0021903125,0.1818053715501036,0.8181946284498669
0.0025025,0.14248109988208774,0.8575189001178826
0.0028146875,0.11176711524341235,0.8882328847565579
0.0031268750000000003,0.0991220563984801,0.90087794360149
0.0034390625,0.10620509598726813,0.893794904012702
0.0037512500000000002,0.127966839927723,0.8720331600722468
0.0040634375,0.15532067262272004,0.844679327377221
0.004375625,0.17950399166546077,0.8204960083344807
0.0046878125,0.19466795216632599,0.8053320478336151
0.005,0.1991136635041343,0.8008863364958066
