time,p0,p1
7.219999999999999e-5,0.12339387245893335,0.8766061275410126
7.379999999999999e-5,0.15372926773441142,0.8462707322655344
7.54e-5,0.14403178900039945,0.8559682109995465
7.7e-5,0.20547850186052838,0.7945214981394175
7.859999999999999e-5,0.22115663089823942,0.7788433691017064
8.02e-5,0.2386043711884814,0.7613956288114645
8.18e-5,0.3617089075968566,0.6382910924030893
8.340000000000001e-5,0.3483984393897565,0.6516015606101897
8.499999999999999e-5,0.43812791468158213,0.5618720853183637
8.659999999999999e-5,0.4963389447870293,0.503661055212917
8.82e-5,0.5011872398234076,0.4988127601765387
8.979999999999999e-5,0.49257819783777246,0.5074218021621737
9.14e-5,0.41062096649820035,0.5893790335017454
9.3e-5,0.38057907417697723,0.6194209258229688
9.46e-5,0.3816148935457572,0.6183851064541886
9.62e-5,0.25524563272374934,0.7447543672761967
9.779999999999999e-5,0.28240651668947836,0.7175934833104676
9.94e-5,0.2463092309984306,0.753690769001515
0.000101,0.18644176268322774,0.8135582373167177
0.00010259999999999999,0.2198178389961154,0.7801821610038306
0.0001042,0.16667448096254633,0.8333255190373994
