time,p0,p1
9.999999999999999e-6,0.0003667624698408378,0.9996332375301588
4.0625e-5,0.0013550883555255534,0.9986449116444736
7.125e-5,0.0039543757554573,0.9960456242445412
0.000101875,0.00830168004002539,0.9916983199599733
0.0001325,0.013169459705632831,0.9868305402943648
0.000163125,0.016541365197380753,0.983458634802617
0.00019375,0.016896101914241058,0.9831038980857568
0.000224375,0.014203052190593085,0.9857969478094043
0.00025499999999999996,0.009917188886035723,0.9900828111139617
0.00028562499999999996,0.00599724900320763,0.9940027509967881
0.00031624999999999996,0.003677660424472307,0.9963223395755236
0.00034687499999999996,0.002929955880007888,0.997070044119988
0.00037749999999999996,0.0029719192293837884,0.9970280807706118
0.00040812499999999996,0.0032727245409519584,0.9967272754590435
0.00043874999999999996,0.004118952512394281,0.9958810474876012
0.00046937499999999996,0.006254881426859558,0.9937451185731361
0.0005,0.00994676034024142,0.9900532396597541
