time,p0,p1
5.0e-6,0.0001709050180977679,0.9998290949819018
0.00031718750000000003,0.021901035191452856,0.9780989648085431
0.000629375,0.0705620942128892,0.9294379057871031
0.0009415625,0.12816579853554455,0.8718342014644409
0.0012537499999999999,0.1764105453225361,0.8235894546774495
0.0015659375,0.2024051445378302,0.7975948554621557
0.001878125,0.20256302139146157,0.7974369786085242
0.0021903125,0.18178969547190088,0.8182103045280705
0.0025025,0.15064697495177046,0.8493530250482011
0.0028146875,0.12154612276619531,0.8784538772337762
0.0031268750000000003,0.1040661790534732,0.8959338209464989
0.0034390625,0.10271782735808477,0.8972821726418874
0.0037512500000000002,0.11637698492706636,0.8836230150729056
0.0040634375,0.13919509109861147,0.8608049089013321
0.004375625,0.16376010347060488,0.8362398965293389
0.0046878125,0.1833720959132244,0.8166279040867195
0.005,0.19401578590117688,0.8059842140987675
