time,p0,p1
5.0e-6,0.0002485500079745003,0.9997514499920251
0.00031718750000000003,0.039042843101725976,0.9609571568982698
0.000629375,0.12362777465174907,0.8763722253482431
0.0009415625,0.21160803457872276,0.7883919654212695
0.0012537499999999999,0.26552391367231637,0.7344760863276688
0.0015659375,0.2697506225515156,0.730249377448469
0.001878125,0.23382097805513807,0.7661790219448464
0.0021903125,0.18219000879132177,0.8178099912086482
0.0025025,0.13987770031232571,0.8601222996876448
0.0028146875,0.1221020407404026,0.8778979592595674
0.0031268750000000003,0.13026450309122808,0.8697354969087416
0.0034390625,0.15536357292286246,0.8446364270771074
0.0037512500000000002,0.1847580696961893,0.8152419303037804
0.0040634375,0.2077208062247023,0.7922791937752387
0.004375625,0.2194584545387174,0.7805415454612237
0.0046878125,0.22097734839378397,0.7790226516061568
0.005,0.2167056116737279,0.7832943883262128
