time,p0,p1
5.0e-6,0.00032127552210154417,0.9996787244778975
0.00031718750000000003,0.046966648895572644,0.9530333511044229
0.000629375,0.14260294085402175,0.8573970591459705
0.0009415625,0.22421344510978503,0.7757865548902072
0.0012537499999999999,0.24788160656300628,0.7521183934369786
0.0015659375,0.21415844766784778,0.7858415523321373
0.001878125,0.15578286456818424,0.8442171354318011
0.0021903125,0.10850442874117884,0.8914955712587922
0.0025025,0.09049740747356627,0.9095025925264049
0.0028146875,0.10011299684760143,0.8998870031523695
0.0031268750000000003,0.12512101518452412,0.8748789848154466
0.0034390625,0.1527569773107785,0.8472430226891926
0.0037512500000000002,0.1749939946902383,0.8250060053097324
0.0040634375,0.1882534565396603,0.8117465434602823
0.004375625,0.19150591562491157,0.8084940843750311
0.0046878125,0.18491694844035889,0.8150830515595833
0.005,0.1709821175763736,0.8290178824235688
