time,p0,p1
9.999999999999999e-6,0.00038986124313786523,0.9996101387568616
4.0625e-5,0.0015122488797848464,0.9984877511202145
7.125e-5,0.004490216969458227,0.9955097830305405
0.000101875,0.009496506928182177,0.9905034930718165
0.0001325,0.015130396339207798,0.98486960366079
0.000163125,0.019058668249411142,0.9809413317505866
0.00019375,0.019489554558711698,0.980510445441286
0.000224375,0.01633354330147471,0.9836664566985232
0.00025499999999999996,0.011247017696560368,0.9887529823034357
0.00028562499999999996,0.00654104246709375,0.9934589575329023
0.00031624999999999996,0.003723442949266308,0.9962765570507298
0.00034687499999999996,0.0027919272075845425,0.9972080727924114
0.00037749999999999996,0.0028010231499824107,0.9971989768500139
0.00040812499999999996,0.003086188269018558,0.9969138117309778
0.00043874999999999996,0.003991427162378513,0.9960085728376179
0.00046937499999999996,0.006460925465750325,0.9935390745342463
0.0005,0.010877530899375426,0.9891224691006211
