time,p0,p1
9.999999999999999e-6,0.0005956328276039692,0.9994043671723956
4.0625e-5,0.002608238271619292,0.99739176172838
7.125e-5,0.00829004076563121,0.9917099592343672
0.000101875,0.017916099481807758,0.9820839005181907
0.0001325,0.02867375903996665,0.9713262409600308
0.000163125,0.036062924337753044,0.9639370756622444
0.00019375,0.036733482536618796,0.9632665174633789
0.000224375,0.030563736534994085,0.9694362634650031
0.00025499999999999996,0.020684262042356915,0.9793157379576405
0.00028562499999999996,0.011469947927486656,0.9885300520725091
0.00031624999999999996,0.005815999090737837,0.9941840009092578
0.00034687499999999996,0.003772602076229087,0.9962273979237667
0.00037749999999999996,0.00358829307991221,0.9964117069200835
0.00040812499999999996,0.004005897656637218,0.9959941023433582
0.00043874999999999996,0.005619902397697306,0.9943800976022984
0.00046937499999999996,0.010116699853007477,0.9898833001469878
0.0005,0.018147359070155744,0.9818526409298396
