time,p0,p1
9.999999999999999e-6,0.0005407432467136172,0.9994592567532858
4.0625e-5,0.002469071105241931,0.9975309288947573
7.125e-5,0.00806951604629776,0.9919304839537009
0.000101875,0.01772616181375729,0.9822738381862409
0.0001325,0.02867242842779627,0.9713275715722023
0.000163125,0.03631592546692826,0.9636840745330694
0.00019375,0.03713203579998826,0.9628679642000094
0.000224375,0.030849953845544415,0.969150046154453
0.00025499999999999996,0.020600851086371663,0.9793991489136258
0.00028562499999999996,0.010964098961767732,0.989035901038228
0.00031624999999999996,0.005082551742319908,0.9949174482576759
0.00034687499999999996,0.0030458886347309163,0.9969541113652651
0.00037749999999999996,0.0029081137884820153,0.9970918862115137
0.00040812499999999996,0.0032218432666584096,0.9967781567333375
0.00043874999999999996,0.004640743460124518,0.9953592565398716
0.00046937499999999996,0.009164263972701927,0.9908357360272938
0.0005,0.017720171744522648,0.9822798282554729
