time,p0,p1
7.219999999999999e-5,0.0649857147704356,0.9350142852295088
7.379999999999999e-5,0.0823570027427293,0.9176429972572153
7.54e-5,0.06846130776215746,0.9315386922377871
7.7e-5,0.12417988491805271,0.8758201150818916
7.859999999999999e-5,0.11881111344887023,0.8811888865510742
8.02e-5,0.1407553726979507,0.8592446273019937
8.18e-5,0.27110189753835323,0.7288981024615909
8.340000000000001e-5,0.20782588309051847,0.7921741169094259
8.499999999999999e-5,0.42546821261087336,0.5745317873890708
8.659999999999999e-5,0.4954509020530626,0.5045490979468816
8.82e-5,0.4928403022061489,0.5071596977937957
8.979999999999999e-5,0.4866969017114112,0.513303098288533
9.14e-5,0.3012477202924958,0.6987522797074484
9.3e-5,0.28187268456675807,0.7181273154331858
9.46e-5,0.28321635613845086,0.7167836438614933
9.62e-5,0.1313085403939747,0.8686914596059695
9.779999999999999e-5,0.1897747691180017,0.8102252308819422
9.94e-5,0.14111152247758602,0.8588884775223581
0.000101,0.10025680607120062,0.8997431939287435
0.00010259999999999999,0.13728512680071242,0.8627148731992317
0.0001042,0.08390293949584132,0.9160970605041024
