time,p0,p1
9.999999999999999e-6,0.0002744056382623641,0.9997255943617368
4.0625e-5,0.0008748047399059072,0.9991251952600927
7.125e-5,0.002295125516953368,0.997704874483045
0.000101875,0.0046194463735607545,0.9953805536264378
0.0001325,0.007232715195042615,0.9927672848049547
0.000163125,0.00908797270770605,0.9909120272922913
0.00019375,0.0093706466663489,0.9906293533336483
0.000224375,0.008044409791363111,0.9919555902086343
0.00025499999999999996,0.005870512875166736,0.9941294871248306
0.00028562499999999996,0.003890789026870765,0.996109210973125
0.00031624999999999996,0.002765558180477459,0.997234441819518
0.00034687499999999996,0.002475742501361797,0.997524257498634
0.00037749999999999996,0.002592076266323424,0.997407923733672
0.00040812499999999996,0.0028236272157584207,0.9971763727842372
0.00043874999999999996,0.0033361699243781434,0.9966638300756173
0.00046937499999999996,0.004559675746107768,0.9954403242538881
0.0005,0.006663149639893453,0.9933368503601024
