time,p0,p1
7.219999999999999e-5,0.04642982467744135,0.9535701753225031
7.379999999999999e-5,0.059872032578542136,0.9401279674214026
7.54e-5,0.04039663430536556,0.9596033656945792
7.7e-5,0.09398195326452662,0.9060180467354177
7.859999999999999e-5,0.07804044803654588,0.9219595519633983
8.02e-5,0.09382248054485061,0.9061775194550937
8.18e-5,0.2284735640400134,0.7715264359599311
8.340000000000001e-5,0.11804103455382357,0.8819589654461206
8.499999999999999e-5,0.43051645711821473,0.5694835428817296
8.659999999999999e-5,0.49692893179891484,0.5030710682010295
8.82e-5,0.4984744234151692,0.5015255765847756
8.979999999999999e-5,0.4886014377687304,0.5113985622312139
9.14e-5,0.22763271135557758,0.7723672886443667
9.3e-5,0.22741375228665547,0.7725862477132887
9.46e-5,0.23894664698165458,0.7610533530182898
9.62e-5,0.07277991415631345,0.9272200858436308
9.779999999999999e-5,0.15330816530469535,0.8466918346952486
9.94e-5,0.10173109197271864,0.8982689080272256
0.000101,0.06614431454040003,0.933855685459544
0.00010259999999999999,0.11057621193336827,0.8894237880665758
0.0001042,0.054981398421119314,0.9450186015788244
