time,p0,p1
9.999999999999999e-6,0.0004291830915448169,0.9995708169084546
4.0625e-5,0.0017395256228335794,0.9982604743771651
7.125e-5,0.005281139612627431,0.9947188603873711
0.000101875,0.011263920262126558,0.9887360797378718
0.0001325,0.01800589956936429,0.9819941004306332
0.000163125,0.02270906628909703,0.9772909337109001
0.00019375,0.02322199960457115,0.9767780003954262
0.000224375,0.019415367368127635,0.9805846326318695
0.00025499999999999996,0.013249959916569977,0.9867500400834274
0.00028562499999999996,0.007505882399978351,0.992494117600017
0.00031624999999999996,0.0040305506178945445,0.9959694493821007
0.00034687499999999996,0.0028471937934293505,0.9971528062065661
0.00037749999999999996,0.002813046732103696,0.9971869532678916
0.00040812499999999996,0.003106987960834959,0.99689301203916
0.00043874999999999996,0.0041338486654025385,0.9958661513345926
0.00046937499999999996,0.007047894971300381,0.9929521050286948
0.0005,0.01233903684399038,0.9876609631560045
