time,p0,p1
5.0e-6,0.000309232135892453,0.9996907678641069
0.00031718750000000003,0.046102906123895046,0.953897093876101
0.000629375,0.14109302024289508,0.8589069797570973
0.0009415625,0.22515292583899985,0.7748470741609929
0.0012537499999999999,0.25439846922271686,0.7456015307772689
0.0015659375,0.22595776416749694,0.7740422358324885
0.001878125,0.16920117082330072,0.8307988291766849
0.0021903125,0.1194940243659621,0.8805059756340093
0.0025025,0.09725874395546019,0.9027412560445113
0.0028146875,0.1033080779335947,0.896691922066377
0.0031268750000000003,0.12635909220934965,0.8736409077906222
0.0034390625,0.15324874836967198,0.8467512516302999
0.0037512500000000002,0.1754470515916608,0.8245529484083115
0.0040634375,0.18964116683920218,0.8103588331607414
0.004375625,0.19554001176186256,0.8044599882380811
0.0046878125,0.19330906956329288,0.806690930436651
0.005,0.18381775796004082,0.816182242039903
