time,p0,p1
7.219999999999999e-5,0.09319626547879512,0.9068037345211499
7.379999999999999e-5,0.1514541302262371,0.8485458697737084
7.54e-5,0.10602010412191716,0.8939798958780277
7.7e-5,0.20091061163663917,0.7990893883633062
7.859999999999999e-5,0.22678545386784163,0.7732145461321033
8.02e-5,0.18975741688009293,0.8102425831198522
8.18e-5,0.4120280442509528,0.587971955748992
8.340000000000001e-5,0.3216494230838107,0.6783505769161343
8.499999999999999e-5,0.4655285017163385,0.5344714982836068
8.659999999999999e-5,0.49609013673617647,0.5039098632637691
8.82e-5,0.4932546087338003,0.5067453912661449
8.979999999999999e-5,0.49154902612365575,0.5084509738762897
9.14e-5,0.4498579630731341,0.5501420369268111
9.3e-5,0.36660722528637435,0.6333927747135705
9.46e-5,0.454236157463335,0.54576384253661
9.62e-5,0.22616412393699872,0.773835876062946
9.779999999999999e-5,0.30551103308997624,0.6944889669099685
9.94e-5,0.2889817148393467,0.7110182851605981
0.000101,0.1480690050470076,0.8519309949529372
0.00010259999999999999,0.25302111770457497,0.7469788822953698
0.0001042,0.1621704139566121,0.8378295860433327
