time,p0,p1
5.0e-6,0.00019105145179492463,0.9998089485482047
0.00031718750000000003,0.022717652953144412,0.9772823470468508
0.000629375,0.07192512321063668,0.9280748767893549
0.0009415625,0.1274148318935367,0.8725851681064473
0.0012537499999999999,0.16981645889953673,0.8301835411004466
0.0015659375,0.18780855994438161,0.8121914400556012
0.001878125,0.18100514401575996,0.8189948559842084
0.0021903125,0.15803054878816836,0.8419694512117991
0.0025025,0.13168339061914944,0.868316609380818
0.0028146875,0.11332779450246895,0.886672205497498
0.0031268750000000003,0.10878795594781424,0.891212044052152
0.0034390625,0.11746318599580621,0.8825368140041313
0.0037512500000000002,0.13416340711598118,0.8658365928839558
0.0040634375,0.1522716507289917,0.847728349270945
0.004375625,0.16679248351573778,0.833207516484198
0.0046878125,0.17555745750876042,0.8244425424911752
0.005,0.17902623790125005,0.8209737620986851
