time,p0,p1
9.999999999999999e-6,0.0007035341258214491,0.9992964658741781
4.0625e-5,0.0032527036605058774,0.9967472963394933
7.125e-5,0.010638514061765341,0.9893614859382334
0.000101875,0.0232348938441055,0.9767651061558932
0.0001325,0.037334487061898895,0.962665512938099
0.000163125,0.047038804075103004,0.9529611959248947
0.00019375,0.047964396601332476,0.9520356033986652
0.000224375,0.03988807027837911,0.9601119297216187
0.00025499999999999996,0.026821580669425516,0.9731784193305726
0.00028562499999999996,0.01451765100625976,0.9854823489937363
0.00031624999999999996,0.006894501191596073,0.9931054988084
0.00034687499999999996,0.004096390368824704,0.995903609631171
0.00037749999999999996,0.0037888157541077993,0.9962111842458884
0.00040812499999999996,0.004241213936548101,0.9957587860634479
0.00043874999999999996,0.006212810319505817,0.9937871896804903
0.00046937499999999996,0.011987642967054592,0.9880123570329412
0.0005,0.022511464749471886,0.9774885352505241
